837,[-0.0998908057808876, -0.09977897256612778, -0.09966713935136795, -0.09955531358718872, -0.0994434803724289, -0.09933165460824966, -0.09921981394290924, -0.09910795837640762, -0.09899614006280899, -0.09888429939746857],[-0.11378099769353867, -0.11371391266584396, -0.11364685744047165, -0.11357983201742172, -0.11351285874843597, -0.11344592273235321, -0.11337900161743164, -0.11331214010715485, -0.11324531584978104, -0.11317853629589081],[0.057678960263729095, 0.057625334709882736, 0.057571809738874435, 0.057518370449543, 0.05746503919363022, 0.057411789894104004, 0.05735863745212555, 0.057305581867694855, 0.05725263059139252, 0.05719975754618645]
838,[-0.09206616133451462, -0.0919543132185936, -0.09184245765209198, -0.09173060953617096, -0.09161875396966934, -0.09150686115026474, -0.09139498323202133, -0.09128309786319733, -0.09117120504379272, -0.09105931222438812],[-0.11088284105062485, -0.11081035435199738, -0.11073791980743408, -0.11066551506519318, -0.11059314757585526, -0.11052079498767853, -0.11044846475124359, -0.11037617921829224, -0.11030391603708267, -0.1102316752076149],[0.05118080973625183, 0.05113615840673447, 0.051091618835926056, 0.0510471910238266, 0.0510028637945652, 0.050958629697561264, 0.05091450363397598, 0.050870493054389954, 0.05082656815648079, 0.05078275501728058]
839,[-0.08266914635896683, -0.08255577832460403, -0.08244237303733826, -0.08232897520065308, -0.08221554011106491, -0.08210210502147675, -0.081988625228405, -0.08187515288591385, -0.08176165074110031, -0.08164813369512558],[-0.10679779946804047, -0.10671873390674591, -0.10663966834545135, -0.10656062513589859, -0.10648158192634583, -0.10640258342027664, -0.10632359981536865, -0.10624460875988007, -0.10616564005613327, -0.10608667880296707],[0.0456218421459198, 0.0455872043967247, 0.04555267095565796, 0.04551825672388077, 0.04548396170139313, 0.04544977843761444, 0.045415714383125305, 0.045381754636764526, 0.0453479140996933, 0.045314181596040726]
840,[-0.07170002162456512, -0.07158380001783371, -0.0714675635099411, -0.0713513046503067, -0.07123500853776932, -0.07111869007349014, -0.07100233435630798, -0.07088595628738403, -0.0707695484161377, -0.07065310329198837],[-0.10152613371610641, -0.10143937170505524, -0.10135260969400406, -0.10126586258411407, -0.10117911547422409, -0.10109236091375351, -0.10100561380386353, -0.10091887414455414, -0.10083213448524475, -0.10074538737535477],[0.04100218787789345, 0.040978655219078064, 0.04095527529716492, 0.04093201458454132, 0.040908873081207275, 0.040885861963033676, 0.040862977504730225, 0.040840230882167816, 0.04081760719418526, 0.04079511761665344]
841,[-0.11137549579143524, -0.11123044788837433, -0.11108534038066864, -0.11094018816947937, -0.11079499125480652, -0.11064973473548889, -0.11050441116094589, -0.11035903543233871, -0.11021360754966736, -0.11006812751293182],[-0.09584049880504608, -0.09577816724777222, -0.09571586549282074, -0.09565357863903046, -0.09559132158756256, -0.09552907943725586, -0.09546686708927155, -0.09540466964244843, -0.09534251689910889, -0.09528038650751114],[0.08995334059000015, 0.08986116200685501, 0.08976903557777405, 0.08967699110507965, 0.08958498388528824, 0.0894930362701416, 0.08940115571022034, 0.08930932730436325, 0.08921756595373154, 0.0891258716583252]
842,[-0.11266620457172394, -0.11253137141466141, -0.1123964935541153, -0.11226159334182739, -0.1121266633272171, -0.11199169605970383, -0.11185667663812637, -0.11172164231538773, -0.1115865707397461, -0.11145146191120148],[-0.09978100657463074, -0.09972063452005386, -0.09966029971837997, -0.09959997981786728, -0.09953971952199936, -0.09947947412729263, -0.09941926598548889, -0.09935909509658813, -0.09929893165826797, -0.09923883527517319],[0.07731600105762482, 0.07722800225019455, 0.07714007049798965, 0.07705219835042953, 0.07696439325809479, 0.07687664777040482, 0.07678896188735962, 0.0767013430595398, 0.07661377638578415, 0.07652626931667328]
843,[-0.1123846247792244, -0.11225856840610504, -0.1121324747800827, -0.11200635880231857, -0.11188024282455444, -0.11175411939620972, -0.11162795126438141, -0.1115017756819725, -0.11137557774782181, -0.11124938726425171],[-0.10253486037254333, -0.10247541964054108, -0.1024160161614418, -0.10235666483640671, -0.1022973284125328, -0.10223805159330368, -0.10217878222465515, -0.1021195724606514, -0.10206039249897003, -0.10200124979019165],[0.0656176432967186, 0.06553464382886887, 0.0654517114162445, 0.06536882370710373, 0.06528602540493011, 0.06520327180624008, 0.06512059271335602, 0.06503797322511673, 0.06495542824268341, 0.06487295031547546]
844,[-0.11053048074245453, -0.11041145771741867, -0.11029241979122162, -0.11017338931560516, -0.1100543662905693, -0.10993529856204987, -0.10981623828411102, -0.10969717800617218, -0.10957811772823334, -0.1094590425491333],[-0.10410194098949432, -0.10404226183891296, -0.1039826050400734, -0.10392303019762039, -0.10386347025632858, -0.10380392521619797, -0.10374446213245392, -0.10368500649929047, -0.10362562537193298, -0.10356626659631729],[0.05485810339450836, 0.05478071793913841, 0.054703403264284134, 0.054626159369945526, 0.0545489639043808, 0.05447184666991234, 0.054394811391830444, 0.05431782826781273, 0.05424091964960098, 0.05416407808661461]
845,[-0.10710364580154419, -0.106989786028862, -0.10687591135501862, -0.10676204413175583, -0.10664817690849304, -0.10653433948755264, -0.10642045736312866, -0.10630661249160767, -0.10619275271892548, -0.10607887804508209],[-0.10448214411735535, -0.10442093014717102, -0.10435976833105087, -0.10429863631725311, -0.10423754900693893, -0.10417649894952774, -0.10411548614501953, -0.1040545254945755, -0.10399359464645386, -0.1039326936006546],[0.04503733664751053, 0.044966161251068115, 0.044895049184560776, 0.044824011623859406, 0.044753044843673706, 0.04468216001987457, 0.044611334800720215, 0.044540587812662125, 0.04446990787982941, 0.04439929872751236]
846,[-0.1021040603518486, -0.10199343413114548, -0.10188281536102295, -0.10177220404148102, -0.10166159272193909, -0.10155098140239716, -0.10144036263227463, -0.10132977366447449, -0.10121917724609375, -0.10110856592655182],[-0.10367539525032043, -0.1036112979054451, -0.10354723781347275, -0.10348322987556458, -0.1034192368388176, -0.1033552810549736, -0.10329136252403259, -0.10322749614715576, -0.10316365957260132, -0.10309985280036926],[0.03615540266036987, 0.03609108179807663, 0.036026835441589355, 0.03596265986561775, 0.035898566246032715, 0.035834550857543945, 0.03577060624957085, 0.035706743597984314, 0.03564295172691345, 0.03557923808693886]
847,[-0.09553176909685135, -0.09542254358530045, -0.09531331062316895, -0.09520408511161804, -0.09509486705064774, -0.09498563408851624, -0.09487640112638474, -0.09476716816425323, -0.09465795755386353, -0.09454870969057083],[-0.1016816720366478, -0.10161330550909042, -0.10154498368501663, -0.10147668421268463, -0.10140841454267502, -0.1013401672244072, -0.10127197206020355, -0.1012037992477417, -0.10113565623760223, -0.10106753557920456],[0.028212420642375946, 0.028155721724033356, 0.02809911221265793, 0.02804257906973362, 0.027986126020550728, 0.02792975679039955, 0.02787346951663494, 0.027817267924547195, 0.02776114083826542, 0.027705110609531403]
848,[-0.08738695830106735, -0.08727740496397018, -0.08716785907745361, -0.08705826848745346, -0.08694872260093689, -0.08683913946151733, -0.08672954887151718, -0.08661996573209763, -0.08651035279035568, -0.08640076220035553],[-0.09850101172924042, -0.09842705726623535, -0.09835311025381088, -0.0982791855931282, -0.09820529073476791, -0.09813141077756882, -0.09805755317211151, -0.097983717918396, -0.09790991246700287, -0.09783613681793213],[0.02120853029191494, 0.021160371601581573, 0.02111230418086052, 0.02106432616710663, 0.021016433835029602, 0.02096863090991974, 0.020920922979712486, 0.020873308181762695, 0.020825784653425217, 0.020778346806764603]
849,[-0.07766978442668915, -0.07755840569734573, -0.07744699716567993, -0.07733558118343353, -0.07722415030002594, -0.07711269706487656, -0.07700122147798538, -0.07688974589109421, -0.07677824795246124, -0.07666672766208649],[-0.09413351863622665, -0.09405272454023361, -0.09397192299365997, -0.09389115869998932, -0.09381039440631866, -0.09372962266206741, -0.09364887326955795, -0.09356813877820969, -0.09348739683628082, -0.09340667724609375],[0.015143860131502151, 0.015105267986655235, 0.015066785737872124, 0.015028401277959347, 0.01499012392014265, 0.01495194248855114, 0.014913861639797688, 0.014875883236527443, 0.01483800821006298, 0.01480022817850113]
850,[-0.06638050079345703, -0.0662660002708435, -0.066151462495327, -0.06603690981864929, -0.0659223198890686, -0.06580770015716553, -0.06569305807352066, -0.065578393638134, -0.06546366214752197, -0.06534893810749054],[-0.08857934921979904, -0.08849065750837326, -0.08840195834636688, -0.0883132666349411, -0.08822456002235413, -0.08813583850860596, -0.08804713189601898, -0.08795839548110962, -0.08786965906620026, -0.0877809226512909],[0.010018478147685528, 0.009990572929382324, 0.009962783195078373, 0.009935119189321995, 0.009907553903758526, 0.00988011434674263, 0.009852784685790539, 0.009825572371482849, 0.009798472747206688, 0.009771488606929779]
851,[-0.11002162098884583, -0.1098819226026535, -0.109742172062397, -0.10960239171981812, -0.10946254432201385, -0.10932266712188721, -0.10918272286653519, -0.10904274135828018, -0.108902707695961, -0.10876263678073883],[-0.08843362331390381, -0.08837457001209259, -0.08831553161144257, -0.08825652301311493, -0.08819754421710968, -0.08813859522342682, -0.08807966113090515, -0.08802077174186707, -0.08796191215515137, -0.08790307492017746],[0.06420591473579407, 0.06411436200141907, 0.06402286887168884, 0.0639314353466034, 0.06384005397558212, 0.06374872475862503, 0.06365745514631271, 0.06356623023748398, 0.06347507983446121, 0.06338396668434143]
852,[-0.11099211871623993, -0.11086229234933853, -0.11073245108127594, -0.11060255765914917, -0.1104726642370224, -0.11034273356199265, -0.11021275073289871, -0.11008276790380478, -0.10995273292064667, -0.10982269048690796],[-0.09209156036376953, -0.09203415364027023, -0.09197678416967392, -0.0919194296002388, -0.09186213463544846, -0.0918048694729805, -0.09174762666225433, -0.09169042110443115, -0.09163325279951096, -0.09157612174749374],[0.05106272175908089, 0.05097478628158569, 0.050886914134025574, 0.05079908296465874, 0.05071131885051727, 0.05062361806631088, 0.05053596943616867, 0.05044837296009064, 0.05036083608865738, 0.0502733439207077]
853,[-0.1103903278708458, -0.11026892811059952, -0.11014750599861145, -0.11002606898546219, -0.10990463197231293, -0.10978317260742188, -0.10966170579195023, -0.10954021662473679, -0.10941872745752335, -0.10929723083972931],[-0.0945628434419632, -0.09450605511665344, -0.09444928914308548, -0.0943925604224205, -0.0943358764052391, -0.09427923709154129, -0.09422262012958527, -0.09416604787111282, -0.09410952031612396, -0.09405303001403809],[0.038858480751514435, 0.038774941116571426, 0.03869147226214409, 0.038608040660619736, 0.03852468356490135, 0.03844137117266655, 0.038358114659786224, 0.03827492147684097, 0.03819179907441139, 0.03810872882604599]
854,[-0.10821598023176193, -0.1081012710928917, -0.10798655450344086, -0.10787184536457062, -0.10775714367628098, -0.10764241218566895, -0.10752769559621811, -0.10741297900676727, -0.10729826986789703, -0.107183538377285],[-0.09584735333919525, -0.09578999131917953, -0.0957326665520668, -0.09567540138959885, -0.09561815857887268, -0.0955609604716301, -0.0955037996172905, -0.09544667601585388, -0.09538961946964264, -0.095332570374012],[0.027593063190579414, 0.02751455083489418, 0.027436118572950363, 0.02735772915184498, 0.02727939747273922, 0.027201121672987938, 0.027122916653752327, 0.027044769376516342, 0.026966681703925133, 0.026888646185398102]
855,[-0.104468934237957, -0.10435905307531357, -0.10424916446208954, -0.1041392982006073, -0.10402943193912506, -0.10391958057880402, -0.10380970686674118, -0.10369986295700073, -0.10359001159667969, -0.10348016023635864],[-0.09594498574733734, -0.09588580578565598, -0.0958266481757164, -0.095767542719841, -0.095708467066288, -0.09564945101737976, -0.09559044241905212, -0.09553149342536926, -0.09547257423400879, -0.0954136997461319],[0.017266452312469482, 0.017193607985973358, 0.017120812088251114, 0.01704808697104454, 0.016975414007902145, 0.01690281555056572, 0.01683027297258377, 0.016757789999246597, 0.01668536849319935, 0.016613008454442024]
856,[-0.09914915263652802, -0.09904220700263977, -0.09893524646759033, -0.09882830828428268, -0.09872137010097504, -0.09861444681882858, -0.09850750863552094, -0.09840059280395508, -0.09829367697238922, -0.09818676114082336],[-0.09485571086406708, -0.09479334950447083, -0.09473104029893875, -0.09466874599456787, -0.09460649639368057, -0.09454427659511566, -0.09448209404945374, -0.09441995620727539, -0.09435784816741943, -0.09429576992988586],[0.007878728210926056, 0.007812232244759798, 0.007745795883238316, 0.007679427042603493, 0.007613125257194042, 0.007546890061348677, 0.007480716332793236, 0.007414611987769604, 0.007348563987761736, 0.007282588165253401]
857,[-0.09225670993328094, -0.09215084463357925, -0.09204497933387756, -0.09193912148475647, -0.09183327108621597, -0.09172740578651428, -0.09162154793739319, -0.09151570498943329, -0.09140986204147339, -0.0913040041923523],[-0.09257947653532028, -0.0925125926733017, -0.0924457386136055, -0.09237891435623169, -0.09231212735176086, -0.09224534779787064, -0.09217863529920578, -0.09211191534996033, -0.09204524755477905, -0.09197861701250076],[-0.000569996889680624, -0.0006293240003287792, -0.0006885724142193794, -0.0007477551698684692, -0.0008068699389696121, -0.0008659134618937969, -0.0009248889982700348, -0.0009837877005338669, -0.0010426193475723267, -0.0011013788171112537]
858,[-0.08379174023866653, -0.0836852639913559, -0.08357878029346466, -0.08347228914499283, -0.08336581289768219, -0.08325931429862976, -0.08315281569957733, -0.0830463096499443, -0.08293979614973068, -0.08283329010009766],[-0.08911630511283875, -0.08904358744621277, -0.08897089213132858, -0.0888981968164444, -0.08882554620504379, -0.08875290304422379, -0.08868027478456497, -0.08860767632722855, -0.08853509277105331, -0.08846253156661987],[-0.008079586550593376, -0.008130785077810287, -0.008181903511285782, -0.00823295209556818, -0.008283917792141438, -0.008334804326295853, -0.008385611698031425, -0.008436336182057858, -0.008486993610858917, -0.008537564426660538]
859,[-0.07375441491603851, -0.07364583760499954, -0.07353723049163818, -0.07342861592769623, -0.07331998646259308, -0.07321133464574814, -0.07310266047716141, -0.07299400120973587, -0.07288530468940735, -0.07277658581733704],[-0.08446633070707321, -0.08438654989004135, -0.08430676907300949, -0.08422699570655823, -0.08414722979068756, -0.08406747132539749, -0.08398772031068802, -0.08390798419713974, -0.08382824063301086, -0.08374852687120438],[-0.014649946242570877, -0.014691965654492378, -0.014733897522091866, -0.014775737188756466, -0.014817486517131329, -0.01485915295779705, -0.014900733716785908, -0.014942219480872154, -0.014983618631958961, -0.015024930238723755]
860,[-0.06214498355984688, -0.062032997608184814, -0.06192098557949066, -0.061808936297893524, -0.06169687211513519, -0.06158477067947388, -0.06147264689207077, -0.06136048585176468, -0.0612482987344265, -0.06113608181476593],[-0.07862967997789383, -0.07854176312685013, -0.07845383137464523, -0.07836590707302094, -0.07827794551849365, -0.07819001376628876, -0.07810205221176147, -0.0780140832066536, -0.07792611420154572, -0.07783813774585724],[-0.020281031727790833, -0.020312778651714325, -0.020344428718090057, -0.020375963300466537, -0.02040741592645645, -0.02043875679373741, -0.020469997078180313, -0.020501133054494858, -0.020532166585326195, -0.02056310325860977]
